GeneID,Acc_num,Main_Role,Subrole,Product,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hotlake_ucc_70861,CY41DRAFT_1442,Carbohydrate metabolism,Pyruvate metabolism,acetate kinase AckA,ackA,408.236842076136,-0.623649572615172,0.221174604870981,-2.8197160021105,0.00480661689073863,0.0385999610543317
hotlake_ucc_70862,CY41DRAFT_1443,Fatty acid and lipid metabolism::Carbohydrate metabolism,Pyruvate metabolism::Glycerolipid and glycerophospholid metabolism,phosphate acetyltransferase Pta,pta,541.349127404669,-0.031927824559036,0.188223382937662,-0.169627301670644,0.865303250068332,0.939039743237906
hotlake_ucc_70863,CY41DRAFT_1444,,,membrane protein of unknown function DUF1282,,8455.83915353535,-0.202595227204619,0.484110214151129,-0.418489883672178,0.675588981447497,0.837117455043403
hotlake_ucc_70864,CY41DRAFT_1445,Prosthetic groups_ cofactors_ and carriers,Porphyrin and chlorophyll metabolism::Ubiquinone and other terpenoid-quinone biosynthesis,protoheme IX farnesyltransferase cyoE,cyoE,1351.83258908479,0.478210220889778,0.413374255108694,1.15684567913896,0.247335415348658,0.48209924191032
hotlake_ucc_70865,CY41DRAFT_1446,Energy metabolism,Oxidative phosphorylation,cytochrome o ubiquinol oxidase operon protein cyoD,cyoD,1562.53072071688,0.525015760345375,0.363501321434013,1.44432971598064,0.148646250704043,0.353776570316547
hotlake_ucc_70866,CY41DRAFT_1447,Energy metabolism,Oxidative phosphorylation,cytochrome o ubiquinol oxidase subunit III CyoC,cyoC,3350.39876047176,1.95174077653945,0.773095205392247,2.52458010724461,0.0115836601117231,0.0689965653775059
hotlake_ucc_70867,CY41DRAFT_1448,Energy metabolism,Oxidative phosphorylation,cytochrome o ubiquinol oxidase subunit I CyoB,cyoB,4596.67786536777,1.81999957186438,0.604175202463938,3.01237052504322,0.00259215987790431,0.0251743731790612
hotlake_ucc_70868,CY41DRAFT_1449,Energy metabolism,Electron transport::Oxidative phosphorylation,cytochrome o ubiquinol oxidase subunit II CyoA,cyoA,3732.59566241796,2.27829892812397,0.612389893979383,3.72034050614276,0.000198954355031326,0.00401793617586931
hotlake_ucc_70869,CY41DRAFT_1450,Regulatory functions,DNA interactions,deoxyribose operon transcriptional repressor DeoR,deoR,106.996665510674,-0.0572160492095172,0.20177385946603,-0.283565221783101,0.776743592471326,0.897146752959355
hotlake_ucc_70870,CY41DRAFT_1451,,,nucleoside-specific outer membrane channel-forming protein YfeN,yfeN,224.362883559328,0.652667247399664,0.341583412058026,1.91071118901053,0.0560417061169082,0.193862901289533
hotlake_ucc_70872,CY41DRAFT_1452,Transport and binding proteins,Unknown substrate::Nucleosides_ purines and pyrimidines,nucleoside transporter NupC,nupC,419.870182813304,-0.282524439014207,0.210501814968639,-1.34214728294052,0.179548245454752,0.398697567818523
hotlake_ucc_70873,CY41DRAFT_1453,Carbohydrate metabolism,Pentose phosphate pathway,deoxyribose-phosphate aldolase DeoC,deoC,137.952882878951,-0.104920542289087,0.188326499921547,-0.557120438880323,0.577445143846447,0.773173901901892
hotlake_ucc_70874,CY41DRAFT_1454,Nucleic acid metabolism,Pyrimidine metabolism,thymidine phosphorylase DeoA,deoA,142.667719982266,0.039919907042329,0.211729981054301,0.188541588883867,0.850452116845096,0.931568822118394
hotlake_ucc_70875,CY41DRAFT_1455,Carbohydrate metabolism::Unknown function,Enzymes of unknown specificity::Pentose phosphate pathway,phosphopentomutase DeoB,deoB,186.355121708081,0.0221539509556624,0.160912827069235,0.137676724467281,0.890495915382986,0.953369740878985
hotlake_ucc_70876,CY41DRAFT_1456,Nucleic acid metabolism,General,purine-nucleoside phosphorylase DeoD,deoD,170.02843481086,0.0330461320111057,0.149334157494036,0.221289841290499,0.82486675940135,0.921136663170352
hotlake_ucc_70877,CY41DRAFT_1457,Nucleic acid metabolism::Unknown function,Enzymes of unknown specificity::Pyrimidine metabolism,cytidine deaminase Cdd,cdd,36.8018546752043,-0.265922649579131,0.28016829448935,-0.949153258272194,0.342542670466269,0.580687003168741
hotlake_ucc_70878,CY41DRAFT_1458,Defense and invasion systems,Invasion response,serine-pyruvate aminotransferase/archaeal aspartate aminotransferase,,508.269663734756,-0.218111636929144,0.0868440270779862,-2.51153296626007,0.0120208057783096,0.0706144752519288
hotlake_ucc_70879,CY41DRAFT_1459,Unknown function,General,CBS-domain-containing membrane protein,,5808.20810706478,0.216696104883411,0.148879609122777,1.45551231736985,0.145527482752913,0.349040968823395
hotlake_ucc_70880,CY41DRAFT_1460,,,hypothetical protein,,313.867175303484,0.248298125513919,0.16265581409408,1.52652474734351,0.126879232111809,0.324130852692818
hotlake_ucc_70881,CY41DRAFT_1461,Intracellular trafficking_ assembly_ and processing,Chaperone and folding catalysis,DnaJ-class molecular chaperone with C-terminal Zn finger domain,,394.42323034687,0.0290325040171206,0.16771283962633,0.173108416039022,0.862566209782126,0.937261532628588
hotlake_ucc_70882,CY41DRAFT_1462,,,hypothetical protein,,261.703832885079,-0.471760577664572,0.16220347734761,-2.90844922303093,0.00363226157168847,0.0321997629718773
hotlake_ucc_70883,CY41DRAFT_1463,Transport and binding proteins,Unknown substrate,small conductance mechanosensitive channel,,597.86275347343,0.238267270899374,0.130407525820797,1.82709754977482,0.0676851036016002,0.21834523496433
hotlake_ucc_70885,CY41DRAFT_1464,,,Putative amidoligase enzyme,,975.432013996951,-0.0292155749615912,0.117245736091296,-0.249182408977687,0.803219685947496,0.912664844167346
hotlake_ucc_70886,CY41DRAFT_1465,,,para-aminobenzoate synthase amidotransferase component PabA,pabA,133.644604058393,0.159613178179766,0.233376195921164,0.683930842002773,0.494018837395368,0.712760723815011
hotlake_ucc_70887,CY41DRAFT_1466,Defense and invasion systems,Detoxification and inactivation,thiol peroxidase Tpx,tpx,237.883988844978,-0.135736823061141,0.167039091356798,-0.812605133077533,0.416444487621839,0.645763305885205
hotlake_ucc_70888,CY41DRAFT_1467,,,glutamine amidotransferase domain protein,guaA,102.864922302114,-0.252140924511738,0.215607755496477,-1.169442740736,0.242225298174559,0.475670277715633
hotlake_ucc_70889,CY41DRAFT_1468,Nucleic acid metabolism,DNA replication_ recombination_ and repair,deoxyribonuclease V Nfi,nfi,54.1350206123104,0.289729708666685,0.217426896784433,1.33253848972483,0.18268330234917,0.402516533839714
hotlake_ucc_70890,CY41DRAFT_1469,Defense and invasion systems::Transcription::Unknown function,Enzymes of unknown specificity::General::Invasion response,ATP-dependent RNA helicase DeaD,deaD,3072.71624628751,0.4862708177237,0.264298826824685,1.83985235033319,0.0657899172459059,0.214251372940258
hotlake_ucc_70891,CY41DRAFT_1470,,,COG3237 family protein of unknown function,,1381.69359535054,0.898343638140278,0.188362667995581,4.76922336947019,1.84937509000846e-06,0.000110735389161384
hotlake_ucc_70892,CY41DRAFT_1471,,,PRC-barrel domain protien,,1651.01081709013,0.665785203870803,0.178707550912949,3.72555720488339,0.000194884248413697,0.0039591663085473
hotlake_ucc_70894,CY41DRAFT_1472,,,putative glutathione S-transferase,,1056.12462554737,-0.202445181369874,0.207743236761841,-0.974497098078619,0.329809779304727,0.568505442811633
hotlake_ucc_70895,CY41DRAFT_1473,Regulatory functions,DNA interactions,LysR family transcriptional regulator,,434.988865373536,-0.252599717060544,0.161075242328823,-1.56820944925155,0.116832259895137,0.30791390194757
hotlake_ucc_70896,CY41DRAFT_1474,,,murein DD-endopeptidase MepM,mepM,6274.68591101776,0.370243874343598,0.230152990775058,1.60868591408165,0.10768503737948,0.294112874202653
hotlake_ucc_70897,CY41DRAFT_1475,,,  ,,1227.89193676661,-0.121571927958071,0.304954955117982,-0.398655361776418,0.690147163083675,0.844374611040197
hotlake_ucc_70900,CY41DRAFT_1477,Fatty acid and lipid metabolism,General,NTE family protein,,270.198645944685,-0.250591335677997,0.121944354956448,-2.05496462519725,0.0398824216072661,0.151918197483928
hotlake_ucc_70901,CY41DRAFT_1479,Regulatory functions,RNA interactions,nitrate/nitrate sensor/antiterminator regulatory system bifunctional RNA-binding antiterminator / sensor NasS-NasT,nasS-nasT,277.179857131692,0.126682511624145,0.146229480251631,0.86632675850417,0.386310996187071,0.61876614583545
hotlake_ucc_70902,CY41DRAFT_1480,Unknown function,Enzymes of unknown specificity,short-chain alcohol dehydrogenase,,615.10515106808,-0.366538039403031,0.360365061288149,-1.0171297908094,0.309091690021699,0.548655782187466
hotlake_ucc_70903,CY41DRAFT_1481,Unknown function,Enzymes of unknown specificity,luciferase family oxidoreductase_ group 1,,209.264263381115,-0.161368900871603,0.164484369744649,-0.981059179799985,0.326563558753926,0.565480175559183
hotlake_ucc_70904,CY41DRAFT_1482,Regulatory functions,General::Small molecule interactions,diguanylate cyclase (GGDEF) domain-containing protein,,416.872391866774,0.100792127162883,0.106535453994828,0.946089995240231,0.344102686238872,0.580822189976889
hotlake_ucc_70905,CY41DRAFT_1483,,,hypothetical protein,,237.910102575187,0.448966883143727,0.120133374999743,3.7372369097654,0.000186053603125028,0.0038205979443767
hotlake_ucc_70906,CY41DRAFT_1484,Regulatory functions,DNA interactions,GntR family transcriptional regulator,,211.355547194608,0.085927199822221,0.129577124689885,0.663135565230893,0.507243734500204,0.720943578509236
hotlake_ucc_70907,CY41DRAFT_1485,Transport and binding proteins,Anions,chromate efflux permease YwrB,ywrB,104.435812822559,-0.380092221881369,0.218447125383779,-1.73997355750781,0.0818636611582526,0.246354119715183
hotlake_ucc_70908,CY41DRAFT_1486,Transport and binding proteins,Anions,chromate efflux permease YwrA,ywrA,125.294792617695,-0.337741179277388,0.228359140237218,-1.4789912894511,0.139142642858001,0.339695164573932
hotlake_ucc_70909,CY41DRAFT_1487,,,TTT-type uptake system substrate-binding component,,301.149940501289,0.0205454953339501,0.200638534523988,0.102400545252655,0.918438750899532,0.965803800077886
hotlake_ucc_70911,CY41DRAFT_1488,,,TTT-type uptake system small permease component,,62.3368803240859,0.165398815727115,0.283441108015432,0.583538558980338,0.559530807598173,0.758712215467844
hotlake_ucc_70912,CY41DRAFT_1489,,,TTT-type uptake system large permease component,tctA,311.825478377133,0.135390730263356,0.20531292631806,0.659435977516662,0.509615845499265,0.723080160976447
hotlake_ucc_70913,CY41DRAFT_1490,Intracellular trafficking_ assembly_ and processing,Peptidases,gamma-glutamyltranspeptidase Ggt3,ggt3,209.21965592797,-0.160576105642505,0.139156275475705,-1.15392644056889,0.248530328028229,0.483599777400425
hotlake_ucc_70914,CY41DRAFT_1491,Transport and binding proteins,Unknown substrate,ABC1-type peptide export system ATPase and permease,,177.524267341989,0.459791716979379,0.221874373012349,2.07230655229294,0.0382368617600392,0.14796191517802
hotlake_ucc_70915,CY41DRAFT_1492,,,phosphatidylserine/phosphatidylglycerophosphate/ cardiolipin synthase,,1130.74773948745,0.176073421765771,0.262769464746252,0.670068045904039,0.502814413665969,0.720165747884876
hotlake_ucc_70916,CY41DRAFT_1493,Glycan biosynthesis and metabolism::Unknown function,Polysacharide and lipopolysaccharide metabolism::Enzymes of unknown specificity,serine/threonine protein phosphatase,,196.280447781862,0.341660086976862,0.17149579760893,1.99223591330189,0.0463451795514869,0.168811203638447
hotlake_ucc_70917,CY41DRAFT_1494,Prosthetic groups_ cofactors_ and carriers::Unknown function,Enzymes of unknown specificity::Porphyrin and chlorophyll metabolism,SAM-dependent uroporphyrin-III C-methyltransferase NasF,nasF,75.360042005972,0.364443895865409,0.232242578609001,1.56923807016017,0.1165924765337,0.307757248576579
hotlake_ucc_70918,CY41DRAFT_1495,,,assimilatory nitrate reductase catalytic subunit NasA,nasA,286.560443628579,-0.407828563051619,0.221640509271016,-1.84004523538131,0.0657615964243898,0.214251372940258
hotlake_ucc_70919,CY41DRAFT_1496,Unknown function,General,assimilatory nitrate reductase (NADH) beta subunit NasB,nasB,78.3443328573145,-0.742345963634229,0.389984839443489,-1.90352518496247,0.056972050630967,0.195816323064945
hotlake_ucc_70920,CY41DRAFT_1497,Energy metabolism::Unknown function,General::Nitrogen metabolism,assimilatory nitrite reductase NAD(P)H large subunit NasD,nasD,195.444772086758,-0.642586400484364,0.187422135980672,-3.42855126008505,0.000606811931501225,0.00900456140092905
hotlake_ucc_70921,CY41DRAFT_1498,Energy metabolism,Nitrogen metabolism,assimilatory nitrite reductase NAD(P)H small subunit NasE,nasE,13.0673086308699,0.295013881792634,0.48357330691353,0.610070650250731,0.541815007774112,0.745350512508281
hotlake_ucc_70922,CY41DRAFT_1499,Transport and binding proteins,Cations and iron carrying compounds,CDF family cation diffusion facilitator,,215.040114498304,0.364123317499049,0.178203423565143,2.04330147095037,0.0410226040840847,0.154536586908368
hotlake_ucc_70923,CY41DRAFT_1500,Transport and binding proteins,Unknown substrate,major facilitator superfamily transporter,,63.0274677838874,0.151692532075954,0.23787641759081,0.637694705563005,0.523672432662178,0.731598040391328
hotlake_ucc_70925,CY41DRAFT_1501,Regulatory functions,DNA interactions,GntR family transcriptional regulator,,297.305306903116,-0.227021170821175,0.122134751151921,-1.85877621790696,0.0630588647768686,0.209164501388186
hotlake_ucc_70926,CY41DRAFT_1502,Transport and binding proteins,Amino acids_ peptides and amines,alanine or glycine:cation symporter_ AGCS family,,2377.88301343144,0.188772357082147,0.329798877718785,0.572386293088331,0.567060299850263,0.764971068533181
hotlake_ucc_70927,CY41DRAFT_1503,Unknown function,Enzymes of unknown specificity,predicted phosphoesterase_ ICC,,212.028703760565,0.238782423978103,0.171610667755848,1.39141946768613,0.164098264622165,0.377403892961894
hotlake_ucc_70928,CY41DRAFT_1504,,,hypothetical protein,,2661.26386700502,1.01897112100126,0.350701399157214,2.90552339811016,0.00366639435616576,0.0323343770997255
hotlake_ucc_70929,CY41DRAFT_1505,Unknown function,Enzymes of unknown specificity,diamine N-acetyltransferase SpeG,speG,904.443405141697,0.0109019285006403,0.239557379513772,0.0455086314717913,0.963701895108494,0.986241249776699
hotlake_ucc_70930,CY41DRAFT_1506,Unknown function,General,glycine/D-amino acid oxidase_ deaminating,,541.862359837572,0.0463428086426541,0.234094665274429,0.197966103107589,0.843071584636904,0.929538495099298
hotlake_ucc_70931,CY41DRAFT_1507,,,threonine aldolase,ltaE,412.605213161229,-0.0582938279488536,0.317244404648957,-0.183750531434457,0.854209165418014,0.932634639018452
hotlake_ucc_70932,CY41DRAFT_1508,Transport and binding proteins,Amino acids_ peptides and amines,L-arginine exporter ArgO,argO,50.5366048516372,0.363780126424089,0.281286296193103,1.29327354850716,0.195916465837223,0.420278377059988
hotlake_ucc_70933,CY41DRAFT_1509,Transport and binding proteins,Unknown substrate::Amino acids_ peptides and amines,ABC1-type microcin/L-cysteine export system ATPase and permease components YojI,yojI,141.31779458101,-0.401321018022779,0.167652362443844,-2.39376894051943,0.0166762505463566,0.0875847249732273
hotlake_ucc_70934,CY41DRAFT_1510,Natural products biosynthesis::Energy metabolism,Electron transport::Biosynthesis of siderophore group nonribosomal peptides,ferric iron reductase FhuF,fhuF,23.8093076531761,0.308045705260532,0.319333323639674,0.964652550975611,0.334718868592395,0.573052345094172
hotlake_ucc_70935,CY41DRAFT_1511,Transport and binding proteins,Cations and iron carrying compounds,ABC-type Fe3+-hydroxamate uptake system permease component FhuB,fhuB,86.1459024621695,-0.250547107873629,0.218486361660232,-1.14674026318977,0.251488984601942,0.487216816555687
hotlake_ucc_70936,CY41DRAFT_1512,,,NADPH-dependent ferric-chelate reductase YqjH,yqjH,90.425466464278,-0.248565958150072,0.176238273926414,-1.41039714366391,0.158422448344125,0.370086116494523
hotlake_ucc_70937,CY41DRAFT_1514,Transport and binding proteins,Unknown substrate,ABC-type Fe3+-hydroxamate uptake system ATPase component FhuC,fhuC,224.497603136492,-0.283151310781251,0.220499497445653,-1.28413585546171,0.199094424285667,0.422925664596922
hotlake_ucc_70938,CY41DRAFT_1515,,,uncharacterized conserved protein,,59.5521623712623,0.0717184859719825,0.244719418292118,0.29306414044501,0.769473125735711,0.892534329339244
hotlake_ucc_70939,CY41DRAFT_1516,,,ILT family transporter,,97.7004698537098,-0.283705962694616,0.153086252617411,-1.85324258608411,0.0638475962656635,0.210746466203781
hotlake_ucc_70941,CY41DRAFT_1517,Energy metabolism,Oxidative phosphorylation,thiol oxidoreductase,,83.4525011552273,-0.275838358114297,0.198787756136184,-1.38760235275923,0.165258164640279,0.379559970334638
hotlake_ucc_70943,CY41DRAFT_1518,,,iron-regulated proten IcmP,icmP,105.454447539112,-0.256975942102336,0.220375260460767,-1.16608344133113,0.24358071081782,0.476959819863006
hotlake_ucc_70945,CY41DRAFT_1519,Regulatory functions,DNA interactions,LysR family transcriptional regulator_ chromosome initiation inhibitor,iciA,50.8983106000289,0.0308994604588717,0.286716996233855,0.107769894581587,0.91417822441299,0.964777452047475
hotlake_ucc_70946,CY41DRAFT_1520,Regulatory functions,Small molecule interactions,diguanylate cyclase with 7 TM signaling domain,,3538.90377211145,0.078754229870732,0.352196647661854,0.223608686776441,0.823061803746902,0.921136663170352
